EPH 5:23.2 ἀνήρ N-NSM 435 ἀνήρ ! ἀνήρ
EPH 5:23.3 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:23.4 κεφαλὴ N-NSF 2776 κεφαλή ! κεφαλή
EPH 5:23.5 τῆς T-GSF 3588 ὁ ! ὁ
EPH 5:23.6 γυναικὸς N-GSF 1135 γυνή ! γυνή
EPH 5:23.7 ὡς ADV 5613 ὡς ! ὡς
EPH 5:23.8 καὶ CONJ 2532 καί ! καί
EPH 5:23.9 ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:23.10 Χριστὸς N-NSM 5547 Χριστός ! Χριστός
EPH 5:23.11 κεφαλὴ N-NSF 2776 κεφαλή ! κεφαλή
EPH 5:23.12 τῆς T-GSF 3588 ὁ ! ὁ
EPH 5:23.13 ἐκκλησίας, N-GSF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:23.14 αὐτὸς P-NSM 846 αὐτός ! αὐτός
EPH 5:23.15 σωτὴρ N-NSM 4990 σωτήρ ! σωτήρ
EPH 5:23.16 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:23.17 σώματος. N-GSN 4983 σῶμα ! σῶμα
EPH 5:24.1 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:24.2 ὡς ADV 5613 ὡς ! ὡς
EPH 5:24.3 ἡ T-NSF 3588 ὁ ! ὁ
EPH 5:24.4 ἐκκλησία N-NSF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:24.5 ὑποτάσσεται V-PPI-3S 5293 ὑποτάσσω ! ὑποτάσσω
EPH 5:24.6 τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:24.7 Χριστῷ, N-DSM 5547 Χριστός ! Χριστός
EPH 5:24.8 οὕτως ADV 3779 οὕτω ! οὕτω
EPH 5:24.9 καὶ CONJ 2532 καί ! καί
EPH 5:24.10 αἱ T-NPF 3588 ὁ ! ὁ
EPH 5:24.11 γυναῖκες N-NPF 1135 γυνή ! γυνή
EPH 5:24.12 τοῖς T-DPM 3588 ὁ ! ὁ
EPH 5:24.13 ἀνδράσιν N-DPM 435 ἀνήρ ! ἀνήρ
EPH 5:24.14 ἐν PREP 1722 ἐν ! ἐν
EPH 5:24.15 παντί. A-DSN 3956 πᾶς ! πᾶς
EPH 5:25.1 Οἱ T-NPM 3588 ὁ ! ὁ
EPH 5:25.2 ἄνδρες, N-NPM 435 ἀνήρ ! ἀνήρ
EPH 5:25.3 ἀγαπᾶτε V-PAM-2P 25 ἀγαπάω ! ἀγαπάω
EPH 5:25.4 τὰς T-APF 3588 ὁ ! ὁ
EPH 5:25.5 γυναῖκας, N-APF 1135 γυνή ! γυνή
EPH 5:25.6 καθὼς ADV 2531 καθώς ! καθώς
EPH 5:25.7 καὶ CONJ 2532 καί ! καί
EPH 5:25.8 ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:25.9 Χριστὸς N-NSM 5547 Χριστός ! Χριστός
EPH 5:25.10 ἠγάπησεν V-AAI-3S 25 ἀγαπάω ! ἀγαπάω
EPH 5:25.11 τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:25.12 ἐκκλησίαν N-ASF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:25.13 καὶ CONJ 2532 καί ! καί
EPH 5:25.14 ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:25.15 παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
EPH 5:25.16 ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 5:25.17 αὐτῆς, P-GSF 846 αὐτός ! αὐτός
EPH 5:26.1 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 5:26.2 αὐτὴν P-ASF 846 αὐτός ! αὐτός
EPH 5:26.3 ἁγιάσῃ V-AAS-3S 37 ἁγιάζω ! ἁγιάζω
EPH 5:26.4 καθαρίσας V-AAP-NSM 2511 καθαρίζω ! καθαρίζω
EPH 5:26.5 τῷ T-DSN 3588 ὁ ! ὁ
EPH 5:26.6 λουτρῷ N-DSN 3067 λουτρόν ! λουτρόν
EPH 5:26.7 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:26.8 ὕδατος N-GSN 5204 ὕδωρ ! ὕδωρ
EPH 5:26.9 ἐν PREP 1722 ἐν ! ἐν
EPH 5:26.10 ῥήματι, N-DSN 4487 ῥῆμα ! ῥῆμα
EPH 5:27.1 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 5:27.2 παραστήσῃ V-AAS-3S 3936 παρίστημι ! παρίστημι
EPH 5:27.3 αὐτὸς P-NSM 846 αὐτός ! αὐτός
EPH 5:27.4 ἑαυτῷ F-3DSM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:27.5 ἔνδοξον A-ASF 1741 ἔνδοξος ! ἔνδοξος
EPH 5:27.6 τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:27.7 ἐκκλησίαν, N-ASF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:27.8 μὴ PRT-N 3361 μή ! μή
EPH 5:27.9 ἔχουσαν V-PAP-ASF 2192 ἔχω ! ἔχω
EPH 5:27.10 σπίλον N-ASM 4696 σπίλος ! σπίλος
EPH 5:27.11 ἢ PRT 2228 ἤ ! ἤ
EPH 5:27.12 ῥυτίδα N-ASF 4512 ῥυτίς ! ῥυτίς
EPH 5:27.13 ἤ PRT 2228 ἤ ! ἤ
EPH 5:27.14 τι X-ASN 5100 τὶς ! τὶς
EPH 5:27.15 τῶν T-GPN 3588 ὁ ! ὁ
EPH 5:27.16 τοιούτων, D-GPN 5108 τοιοῦτος ! τοιοῦτος
EPH 5:27.17 ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
EPH 5:27.18 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 5:27.19 ᾖ V-PAS-3S 1510 εἰμί ! εἰμί
EPH 5:27.20 ἁγία A-NSF 40 ἅγιος ! ἅγιος
EPH 5:27.21 καὶ CONJ 2532 καί ! καί
EPH 5:27.22 ἄμωμος. A-NSF 299 ἄμωμος ! ἄμωμος
EPH 5:28.1 οὕτως ADV 3779 οὕτω ! οὕτω
EPH 5:28.2 ὀφείλουσιν V-PAI-3P 3784 ὀφείλω ! ὀφείλω
EPH 5:28.3 οἱ T-NPM 3588 ὁ ! ὁ
EPH 5:28.4 ἄνδρες N-NPM 435 ἀνήρ ! ἀνήρ
EPH 5:28.5 ἀγαπᾶν V-PAN 25 ἀγαπάω ! ἀγαπάω
EPH 5:28.6 τὰς T-APF 3588 ὁ ! ὁ
EPH 5:28.7 ἑαυτῶν F-3GPM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:28.8 γυναῖκας N-APF 1135 γυνή ! γυνή
EPH 5:28.9 ὡς ADV 5613 ὡς ! ὡς
EPH 5:28.10 τὰ T-APN 3588 ὁ ! ὁ
EPH 5:28.11 ἑαυτῶν F-3GPM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:28.12 σώματα. N-APN 4983 σῶμα ! σῶμα
EPH 5:28.13 ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:28.14 ἀγαπῶν V-PAP-NSM 25 ἀγαπάω ! ἀγαπάω
EPH 5:28.15 τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:28.16 ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:28.17 γυναῖκα N-ASF 1135 γυνή ! γυνή
EPH 5:28.18 ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:28.19 ἀγαπᾷ, V-PAI-3S 25 ἀγαπάω ! ἀγαπάω
EPH 5:29.1 οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
EPH 5:29.2 γάρ CONJ 1063 γάρ ! γάρ
EPH 5:29.3 ποτε PRT 4218 ποτέ ! ποτέ
EPH 5:29.4 τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:29.5 ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:29.6 σάρκα N-ASF 4561 σάρξ ! σάρξ
EPH 5:29.7 ἐμίσησεν, V-AAI-3S 3404 μισέω ! μισέω
EPH 5:29.8 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:29.9 ἐκτρέφει V-PAI-3S 1625 ἐκτρέφω ! ἐκτρέφω
EPH 5:29.10 καὶ CONJ 2532 καί ! καί
EPH 5:29.11 θάλπει V-PAI-3S 2282 θάλπω ! θάλπω
EPH 5:29.12 αὐτήν, P-ASF 846 αὐτός ! αὐτός
EPH 5:29.13 καθὼς ADV 2531 καθώς ! καθώς
EPH 5:29.14 καὶ CONJ 2532 καί ! καί
EPH 5:29.15 ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:29.16 Χριστὸς N-NSM 5547 Χριστός ! Χριστός
EPH 5:29.17 τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:29.18 ἐκκλησίαν, N-ASF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:30.1 ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 5:30.2 μέλη N-NPN 3196 μέλος ! μέλος
EPH 5:30.3 ἐσμὲν V-PAI-1P 1510 εἰμί ! εἰμί
EPH 5:30.4 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:30.5 σώματος N-GSN 4983 σῶμα ! σῶμα
EPH 5:30.6 αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
EPH 5:31.1 ἀντὶ PREP 473 ἀντί ! ἀντί
EPH 5:31.2 τούτου D-GSN 3778 οὗτος ! οὗτος
EPH 5:31.3 καταλείψει V-FAI-3S 2641 καταλείπω ! καταλείπω
EPH 5:31.4 ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
EPH 5:31.5 τὸν T-ASM 3588 ὁ ! ὁ
EPH 5:31.6 πατέρα N-ASM 3962 πατήρ ! πατήρ
EPH 5:31.7 καὶ CONJ 2532 καί ! καί
EPH 5:31.8 τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:31.9 μητέρα N-ASF 3384 μήτηρ ! μήτηρ
EPH 5:31.10 καὶ CONJ 2532 καί ! καί
EPH 5:31.11 προσκολληθήσεται V-FPI-3S 4347 προσκολλάω ! προσκολλάω
EPH 5:31.12 τῇ T-DSF 3588 ὁ ! ὁ
EPH 5:31.13 γυναικί, N-DSF 1135 γυνή ! γυνή
EPH 5:31.14 καὶ CONJ 2532 καί ! καί
EPH 5:31.15 ἔσονται V-FDI-3P 1510 εἰμί ! εἰμί
EPH 5:31.16 οἱ T-NPM 3588 ὁ ! ὁ
EPH 5:31.17 δύο A-NUI 1417 δύο ! δύο
EPH 5:31.18 εἰς PREP 1519 εἰς ! εἰς
EPH 5:31.19 σάρκα N-ASF 4561 σάρξ ! σάρξ
EPH 5:31.20 μίαν. A-ASF 1520 εἷς ! εἷς
EPH 5:32.1 τὸ T-NSN 3588 ὁ ! ὁ
EPH 5:32.2 μυστήριον N-NSN 3466 μυστήριον ! μυστήριον
EPH 5:32.3 τοῦτο D-NSN 3778 οὗτος ! οὗτος
EPH 5:32.4 μέγα A-NSN 3173 μέγας ! μέγας
EPH 5:32.5 ἐστίν, V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:32.6 ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
EPH 5:32.7 δὲ CONJ 1161 δέ ! δέ
EPH 5:32.8 λέγω V-PAI-1S 3004 λέγω ! λέγω
EPH 5:32.9 εἰς PREP 1519 εἰς ! εἰς
EPH 5:32.10 Χριστὸν N-ASM 5547 Χριστός ! Χριστός
EPH 5:32.11 καὶ CONJ 2532 καί ! καί
EPH 5:32.12 εἰς PREP 1519 εἰς ! εἰς
EPH 5:32.13 τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:32.14 ἐκκλησίαν. N-ASF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:33.1 πλὴν ADV 4133 πλήν ! πλήν
EPH 5:33.2 καὶ CONJ 2532 καί ! καί
EPH 5:33.3 ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
EPH 5:33.4 οἱ T-NPM 3588 ὁ ! ὁ
EPH 5:33.5 καθ’ PREP 2596 κατά ! κατά
EPH 5:33.6 ἕνα A-ASM 1520 εἷς ! εἷς
EPH 5:33.7 ἕκαστος A-NSM 1538 ἕκαστος ! ἕκαστος
EPH 5:33.8 τὴν T-ASF 3588 ὁ ! ὁ
EPH 5:33.9 ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:33.10 γυναῖκα N-ASF 1135 γυνή ! γυνή
EPH 5:33.11 οὕτως ADV 3779 οὕτω ! οὕτω
EPH 5:33.12 ἀγαπάτω V-PAM-3S 25 ἀγαπάω ! ἀγαπάω
EPH 5:33.13 ὡς ADV 5613 ὡς ! ὡς
EPH 5:33.14 ἑαυτόν, F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:33.15 ἡ T-NSF 3588 ὁ ! ὁ
EPH 5:33.16 δὲ CONJ 1161 δέ ! δέ
EPH 5:33.17 γυνὴ N-NSF 1135 γυνή ! γυνή
EPH 5:33.18 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 5:33.19 φοβῆται V-PNS-3S 5399 φοβέω ! φοβέω
EPH 5:33.20 τὸν T-ASM 3588 ὁ ! ὁ
EPH 5:33.21 ἄνδρα. N-ASM 435 ἀνήρ ! ἀνήρ
EPH 6:1.1 Τὰ T-NPN 3588 ὁ ! ὁ
EPH 6:1.2 τέκνα, N-NPN 5043 τέκνον ! τέκνον
EPH 6:1.3 ὑπακούετε V-PAM-2P 5219 ὑπακούω ! ὑπακούω
EPH 6:1.4 τοῖς T-DPM 3588 ὁ ! ὁ
EPH 6:1.5 γονεῦσιν N-DPM 1118 γονεύς ! γονεύς
EPH 6:1.6 ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 6:1.7 ἐν PREP 1722 ἐν ! ἐν
EPH 6:1.8 κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 6:1.9 τοῦτο D-NSN 3778 οὗτος ! οὗτος
EPH 6:1.10 γάρ CONJ 1063 γάρ ! γάρ
EPH 6:1.11 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:1.12 δίκαιον. A-NSN 1342 δίκαιος ! δίκαιος
EPH 6:2.1 τίμα V-PAM-2S 5091 τιμάω ! τιμάω
EPH 6:2.2 τὸν T-ASM 3588 ὁ ! ὁ
EPH 6:2.3 πατέρα N-ASM 3962 πατήρ ! πατήρ
EPH 6:2.4 σου P-2GS 4771 σύ ! σύ
EPH 6:2.5 καὶ CONJ 2532 καί ! καί
EPH 6:2.6 τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:2.7 μητέρα, N-ASF 3384 μήτηρ ! μήτηρ
EPH 6:2.8 ἥτις R-NSF 3748 ὅστις ! ὅστις
EPH 6:2.9 ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:2.10 ἐντολὴ N-NSF 1785 ἐντολή ! ἐντολή
EPH 6:2.11 πρώτη A-NSF-S 4413 πρῶτος ! πρῶτος
EPH 6:2.12 ἐν PREP 1722 ἐν ! ἐν
EPH 6:2.13 ἐπαγγελίᾳ, N-DSF 1860 ἐπαγγελία ! ἐπαγγελία
EPH 6:3.1 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 6:3.2 εὖ ADV 2095 εὖ ! εὖ
EPH 6:3.3 σοι P-2DS 4771 σύ ! σύ
EPH 6:3.4 γένηται V-2ADS-3S 1096 γίνομαι ! γίνομαι
EPH 6:3.5 καὶ CONJ 2532 καί ! καί
EPH 6:3.6 ἔσῃ V-FDI-2S 1510 εἰμί ! εἰμί
EPH 6:3.7 μακροχρόνιος A-NSM 3118 μακροχρόνιος ! μακροχρόνιος
EPH 6:3.8 ἐπὶ PREP 1909 ἐπί ! ἐπί
EPH 6:3.9 τῆς T-GSF 3588 ὁ ! ὁ
EPH 6:3.10 γῆς. N-GSF 1093 γῆ ! γῆ
EPH 6:4.1 Καὶ CONJ 2532 καί ! καί
EPH 6:4.2 οἱ T-NPM 3588 ὁ ! ὁ
EPH 6:4.3 πατέρες, N-NPM 3962 πατήρ ! πατήρ
EPH 6:4.4 μὴ PRT-N 3361 μή ! μή
EPH 6:4.5 παροργίζετε V-PAM-2P 3949 παροργίζω ! παροργίζω
EPH 6:4.6 τὰ T-APN 3588 ὁ ! ὁ
EPH 6:4.7 τέκνα N-APN 5043 τέκνον ! τέκνον
EPH 6:4.8 ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
EPH 6:4.9 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 6:4.10 ἐκτρέφετε V-PAM-2P 1625 ἐκτρέφω ! ἐκτρέφω
EPH 6:4.11 αὐτὰ P-APN 846 αὐτός ! αὐτός
EPH 6:4.12 ἐν PREP 1722 ἐν ! ἐν
EPH 6:4.13 παιδείᾳ N-DSF 3809 παιδεία ! παιδεία
EPH 6:4.14 καὶ CONJ 2532 καί ! καί
EPH 6:4.15 νουθεσίᾳ N-DSF 3559 νουθεσία ! νουθεσία
EPH 6:4.16 κυρίου. N-GSM 2962 κύριος ! κύριος
EPH 6:5.1 Οἱ T-NPM 3588 ὁ ! ὁ
EPH 6:5.2 δοῦλοι, N-NPM 1401 δοῦλος ! δοῦλος (2)
EPH 6:5.3 ὑπακούετε V-PAM-2P 5219 ὑπακούω ! ὑπακούω
EPH 6:5.4 τοῖς T-DPM 3588 ὁ ! ὁ
EPH 6:5.5 κατὰ PREP 2596 κατά ! κατά
EPH 6:5.6 σάρκα N-ASF 4561 σάρξ ! σάρξ
EPH 6:5.7 κυρίοις N-DPM 2962 κύριος ! κύριος
EPH 6:5.8 μετὰ PREP 3326 μετά ! μετά
EPH 6:5.9 φόβου N-GSM 5401 φόβος ! φόβος
EPH 6:5.10 καὶ CONJ 2532 καί ! καί
EPH 6:5.11 τρόμου N-GSM 5156 τρόμος ! τρόμος
EPH 6:5.12 ἐν PREP 1722 ἐν ! ἐν
EPH 6:5.13 ἁπλότητι N-DSF 572 ἁπλότης ! ἁπλότης
EPH 6:5.14 καρδίας N-GSF 2588 καρδία ! καρδία
EPH 6:5.15 ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 6:5.16 ὡς ADV 5613 ὡς ! ὡς
EPH 6:5.17 τῷ T-DSM 3588 ὁ ! ὁ
EPH 6:5.18 Χριστῷ, N-DSM 5547 Χριστός ! Χριστός
EPH 6:6.1 μὴ PRT-N 3361 μή ! μή
EPH 6:6.2 κατ’ PREP 2596 κατά ! κατά
EPH 6:6.3 ὀφθαλμοδουλίαν N-ASF 3787 ὀφθαλμοδουλεία ! ὀφθαλμοδουλία
EPH 6:6.4 ὡς ADV 5613 ὡς ! ὡς
EPH 6:6.5 ἀνθρωπάρεσκοι A-NPM 441 ἀνθρωπάρεσκος ! ἀνθρωπάρεσκος
EPH 6:6.6 ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
EPH 6:6.7 ὡς ADV 5613 ὡς ! ὡς
EPH 6:6.8 δοῦλοι N-NPM 1401 δοῦλος ! δοῦλος (2)
EPH 6:6.9 Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
EPH 6:6.10 ποιοῦντες V-PAP-NPM 4160 ποιέω ! ποιέω
EPH 6:6.11 τὸ T-ASN 3588 ὁ ! ὁ
EPH 6:6.12 θέλημα N-ASN 2307 θέλημα ! θέλημα
EPH 6:6.13 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 6:6.14 θεοῦ N-GSM 2316 θεός ! θεός
EPH 6:6.15 ἐκ PREP 1537 ἐκ ! ἐκ
EPH 6:6.16 ψυχῆς, N-GSF 5590 ψυχή ! ψυχή
EPH 6:7.1 μετ’ PREP 3326 μετά ! μετά
EPH 6:7.2 εὐνοίας N-GSF 2133 εὔνοια ! εὔνοια
EPH 6:7.3 δουλεύοντες, V-PAP-NPM 1398 δουλεύω ! δουλεύω
EPH 6:7.4 ὡς ADV 5613 ὡς ! ὡς
EPH 6:7.5 τῷ T-DSM 3588 ὁ ! ὁ
EPH 6:7.6 κυρίῳ N-DSM 2962 κύριος ! κύριος
EPH 6:7.7 καὶ CONJ 2532 καί ! καί
EPH 6:7.8 οὐκ PRT-N 3756 οὐ ! οὐ
EPH 6:7.9 ἀνθρώποις, N-DPM 444 ἄνθρωπος ! ἄνθρωπος
EPH 6:8.1 εἰδότες V-RAP-NPM 1492 εἴδω ! οἶδα
EPH 6:8.2 ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 6:8.3 ἕκαστος, A-NSM 1538 ἕκαστος ! ἕκαστος
EPH 6:8.4 ἐάν COND 1437 ἐάν ! ἐάν
EPH 6:8.5 τι X-ASN 5100 τὶς ! τὶς
EPH 6:8.6 ποιήσῃ V-AAS-3S 4160 ποιέω ! ποιέω
EPH 6:8.7 ἀγαθόν, A-ASN 18 ἀγαθός ! ἀγαθός
EPH 6:8.8 τοῦτο D-ASN 3778 οὗτος ! οὗτος
EPH 6:8.9 κομίσεται V-FDI-3S 2865 κομίζω ! κομίζω
EPH 6:8.10 παρὰ PREP 3844 παρά ! παρά
EPH 6:8.11 κυρίου, N-GSM 2962 κύριος ! κύριος
EPH 6:8.12 εἴτε CONJ 1535 εἴτε ! εἴτε
EPH 6:8.13 δοῦλος N-NSM 1401 δοῦλος ! δοῦλος (2)
EPH 6:8.14 εἴτε CONJ 1535 εἴτε ! εἴτε
EPH 6:8.15 ἐλεύθερος. A-NSM 1658 ἐλεύθερος ! ἐλεύθερος
EPH 6:9.1 καὶ CONJ 2532 καί ! καί
EPH 6:9.2 οἱ T-NPM 3588 ὁ ! ὁ
EPH 6:9.3 κύριοι, N-NPM 2962 κύριος ! κύριος
EPH 6:9.4 τὰ T-APN 3588 ὁ ! ὁ
EPH 6:9.5 αὐτὰ P-APN 846 αὐτός ! αὐτός
EPH 6:9.6 ποιεῖτε V-PAM-2P 4160 ποιέω ! ποιέω
EPH 6:9.7 πρὸς PREP 4314 πρός ! πρός
EPH 6:9.8 αὐτούς, P-APM 846 αὐτός ! αὐτός
EPH 6:9.9 ἀνιέντες V-PAP-NPM 447 ἀνίημι ! ἀνίημι
EPH 6:9.10 τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:9.11 ἀπειλήν, N-ASF 547 ἀπειλή ! ἀπειλή
EPH 6:9.12 εἰδότες V-RAP-NPM 1492 εἴδω ! οἶδα
EPH 6:9.13 ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 6:9.14 καὶ CONJ 2532 καί ! καί
EPH 6:9.15 αὐτῶν P-GPM 846 αὐτός ! αὐτός
EPH 6:9.16 καὶ CONJ 2532 καί ! καί
EPH 6:9.17 ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 6:9.18 ὁ T-NSM 3588 ὁ ! ὁ
EPH 6:9.19 κύριός N-NSM 2962 κύριος ! κύριος
EPH 6:9.20 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:9.21 ἐν PREP 1722 ἐν ! ἐν
EPH 6:9.22 οὐρανοῖς, N-DPM 3772 οὐρανός ! οὐρανός
EPH 6:9.23 καὶ CONJ 2532 καί ! καί
EPH 6:9.24 προσωπολημψία N-NSF 4382 προσωποληψία ! προσωπολημψία
EPH 6:9.25 οὐκ PRT-N 3756 οὐ ! οὐ
EPH 6:9.26 ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:9.27 παρ’ PREP 3844 παρά ! παρά
EPH 6:9.28 αὐτῷ. P-DSM 846 αὐτός ! αὐτός
EPH 6:10.1 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 6:10.2 λοιποῦ A-GSN 3064 λοιποῦ ! λοιπός
EPH 6:10.3 ἐνδυναμοῦσθε V-PPM-2P 1743 ἐνδυναμόω ! ἐνδυναμόω
EPH 6:10.4 ἐν PREP 1722 ἐν ! ἐν
EPH 6:10.5 κυρίῳ N-DSM 2962 κύριος ! κύριος
EPH 6:10.6 καὶ CONJ 2532 καί ! καί
EPH 6:10.7 ἐν PREP 1722 ἐν ! ἐν
EPH 6:10.8 τῷ T-DSN 3588 ὁ ! ὁ
EPH 6:10.9 κράτει N-DSN 2904 κράτος ! κράτος
EPH 6:10.10 τῆς T-GSF 3588 ὁ ! ὁ
EPH 6:10.11 ἰσχύος N-GSF 2479 ἰσχύς ! ἰσχύς
EPH 6:10.12 αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
EPH 6:11.1 ἐνδύσασθε V-AMM-2P 1746 ἐνδύω ! ἐνδύω
EPH 6:11.2 τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:11.3 πανοπλίαν N-ASF 3833 πανοπλία ! πανοπλία
EPH 6:11.4 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 6:11.5 θεοῦ N-GSM 2316 θεός ! θεός
EPH 6:11.6 πρὸς PREP 4314 πρός ! πρός
EPH 6:11.7 τὸ T-ASN 3588 ὁ ! ὁ
EPH 6:11.8 δύνασθαι V-PNN 1410 δύναμαι ! δύναμαι
EPH 6:11.9 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 6:11.10 στῆναι V-2AAN 2476 ἵστημι ! ἵστημι
EPH 6:11.11 πρὸς PREP 4314 πρός ! πρός
EPH 6:11.12 τὰς T-APF 3588 ὁ ! ὁ
EPH 6:11.13 μεθοδίας N-APF 3180 μεθοδεία ! μεθοδεία
EPH 6:11.14 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 6:11.15 διαβόλου· A-GSM 1228 διάβολος ! διάβολος
EPH 6:12.1 ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 6:12.2 οὐκ PRT-N 3756 οὐ ! οὐ
EPH 6:12.3 ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:12.4 ἡμῖν P-1DP 2248 ἡμᾶς ! ἐγώ
EPH 6:12.5 ἡ T-NSF 3588 ὁ ! ὁ
EPH 6:12.6 πάλη N-NSF 3823 πάλη ! πάλη
EPH 6:12.7 πρὸς PREP 4314 πρός ! πρός
EPH 6:12.8 αἷμα N-ASN 129 αἷμα ! αἷμα
EPH 6:12.9 καὶ CONJ 2532 καί ! καί
EPH 6:12.10 σάρκα, N-ASF 4561 σάρξ ! σάρξ
EPH 6:12.11 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 6:12.12 πρὸς PREP 4314 πρός ! πρός
EPH 6:12.13 τὰς T-APF 3588 ὁ ! ὁ
EPH 6:12.14 ἀρχάς, N-APF 746 ἀρχή ! ἀρχή
EPH 6:12.15 πρὸς PREP 4314 πρός ! πρός
EPH 6:12.16 τὰς T-APF 3588 ὁ ! ὁ
EPH 6:12.17 ἐξουσίας, N-APF 1849 ἐξουσία ! ἐξουσία
EPH 6:12.18 πρὸς PREP 4314 πρός ! πρός
EPH 6:12.19 τοὺς T-APM 3588 ὁ ! ὁ
EPH 6:12.20 κοσμοκράτορας N-APM 2888 κοσμοκράτωρ ! κοσμοκράτωρ
EPH 6:12.21 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 6:12.22 σκότους N-GSN 4655 σκότος ! σκότος
EPH 6:12.23 τούτου, D-GSM 3778 οὗτος ! οὗτος
EPH 6:12.24 πρὸς PREP 4314 πρός ! πρός
EPH 6:12.25 τὰ T-APN 3588 ὁ ! ὁ
EPH 6:12.26 πνευματικὰ A-APN 4152 πνευματικός ! πνευματικός
EPH 6:12.27 τῆς T-GSF 3588 ὁ ! ὁ
