MR 8:36.8 ὅλον A-ASM 3650 ὅλος ! ὅλος
MR 8:36.9 καὶ CONJ 2532 καί ! καί
MR 8:36.10 ζημιωθῆναι V-APN 2210 ζημιόω ! ζημιόω
MR 8:36.11 τὴν T-ASF 3588 ὁ ! ὁ
MR 8:36.12 ψυχὴν N-ASF 5590 ψυχή ! ψυχή
MR 8:36.13 αὐτοῦ; P-GSM 846 αὐτός ! αὐτός
MR 8:37.1 τί I-ASN 5101 τίς ! τίς
MR 8:37.2 γὰρ CONJ 1063 γάρ ! γάρ
MR 8:37.3 δοῖ V-2AAS-3S 1325 δίδωμι ! δίδωμι
MR 8:37.4 ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
MR 8:37.5 ἀντάλλαγμα N-ASN 465 ἀντάλλαγμα ! ἀντάλλαγμα
MR 8:37.6 τῆς T-GSF 3588 ὁ ! ὁ
MR 8:37.7 ψυχῆς N-GSF 5590 ψυχή ! ψυχή
MR 8:37.8 αὐτοῦ; P-GSM 846 αὐτός ! αὐτός
MR 8:38.1 ὃς R-NSM 3739 ὅς ! ὅς
MR 8:38.2 γὰρ CONJ 1063 γάρ ! γάρ
MR 8:38.3 ἐὰν COND 1437 ἐάν ! ἐάν
MR 8:38.4 ἐπαισχυνθῇ V-AOS-3S 1870 ἐπαισχύνομαι ! ἐπαισχύνομαι
MR 8:38.5 με P-1AS 1473 ἐγώ ! ἐγώ
MR 8:38.6 καὶ CONJ 2532 καί ! καί
MR 8:38.7 τοὺς T-APM 3588 ὁ ! ὁ
MR 8:38.8 ἐμοὺς S-1APM 1699 ἐμός ! ἐμός
MR 8:38.9 λόγους N-APM 3056 λόγος ! λόγος
MR 8:38.10 ἐν PREP 1722 ἐν ! ἐν
MR 8:38.11 τῇ T-DSF 3588 ὁ ! ὁ
MR 8:38.12 γενεᾷ N-DSF 1074 γενεά ! γενεά
MR 8:38.13 ταύτῃ D-DSF 3778 οὗτος ! οὗτος
MR 8:38.14 τῇ T-DSF 3588 ὁ ! ὁ
MR 8:38.15 μοιχαλίδι N-DSF 3428 μοιχαλίς ! μοιχαλίς
MR 8:38.16 καὶ CONJ 2532 καί ! καί
MR 8:38.17 ἁμαρτωλῷ, A-DSF 268 ἁμαρτωλός ! ἁμαρτωλός
MR 8:38.18 καὶ CONJ 2532 καί ! καί
MR 8:38.19 ὁ T-NSM 3588 ὁ ! ὁ
MR 8:38.20 υἱὸς N-NSM 5207 υἱός ! υἱός
MR 8:38.21 τοῦ T-GSM 3588 ὁ ! ὁ
MR 8:38.22 ἀνθρώπου N-GSM 444 ἄνθρωπος ! ἄνθρωπος
MR 8:38.23 ἐπαισχυνθήσεται V-FOI-3S 1870 ἐπαισχύνομαι ! ἐπαισχύνομαι
MR 8:38.24 αὐτὸν, P-ASM 846 αὐτός ! αὐτός
MR 8:38.25 ὅταν CONJ 3752 ὅταν ! ὅταν
MR 8:38.26 ἔλθῃ V-2AAS-3S 2064 ἔρχομαι ! ἔρχομαι
MR 8:38.27 ἐν PREP 1722 ἐν ! ἐν
MR 8:38.28 τῇ T-DSF 3588 ὁ ! ὁ
MR 8:38.29 δόξῃ N-DSF 1391 δόξα ! δόξα
MR 8:38.30 τοῦ T-GSM 3588 ὁ ! ὁ
MR 8:38.31 πατρὸς N-GSM 3962 πατήρ ! πατήρ
MR 8:38.32 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 8:38.33 μετὰ PREP 3326 μετά ! μετά
MR 8:38.34 τῶν T-GPM 3588 ὁ ! ὁ
MR 8:38.35 ἀγγέλων N-GPM 32 ἄγγελος ! ἄγγελος
MR 8:38.36 τῶν T-GPM 3588 ὁ ! ὁ
MR 8:38.37 ἁγίων. A-GPM 40 ἅγιος ! ἅγιος
MR 9:1.1 καὶ CONJ 2532 καί ! καί
MR 9:1.2 ἔλεγεν V-IAI-3S 3004 λέγω ! λέγω
MR 9:1.3 αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 9:1.4 ἀμὴν HEB 281 ἀμήν ! ἀμήν
MR 9:1.5 λέγω V-PAI-1S 3004 λέγω ! λέγω
MR 9:1.6 ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MR 9:1.7 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 9:1.8 εἰσίν V-PAI-3P 1510 εἰμί ! εἰμί
MR 9:1.9 τινες X-NPM 5100 τὶς ! τὶς
MR 9:1.10 ὧδε ADV 5602 ὧδε ! ὧδε
MR 9:1.11 τῶν T-GPM 3588 ὁ ! ὁ
MR 9:1.12 ἑστηκότων V-RAP-GPM 2476 ἵστημι ! ἵστημι
MR 9:1.13 οἵτινες R-NPM 3748 ὅστις ! ὅστις
MR 9:1.14 οὐ PRT-N 3756 οὐ ! οὐ
MR 9:1.15 μὴ PRT-N 3361 μή ! μή
MR 9:1.16 γεύσωνται V-ADS-3P 1089 γεύομαι ! γεύομαι
MR 9:1.17 θανάτου N-GSM 2288 θάνατος ! θάνατος
MR 9:1.18 ἕως ADV 2193 ἕως ! ἕως
MR 9:1.19 ἂν PRT 302 ἄν ! ἄν
MR 9:1.20 ἴδωσιν V-2AAS-3P 3708 ὁράω ! ὁράω
MR 9:1.21 τὴν T-ASF 3588 ὁ ! ὁ
MR 9:1.22 βασιλείαν N-ASF 932 βασιλεία ! βασιλεία
MR 9:1.23 τοῦ T-GSM 3588 ὁ ! ὁ
MR 9:1.24 θεοῦ N-GSM 2316 θεός ! θεός
MR 9:1.25 ἐληλυθυῖαν V-2RAP-ASF 2064 ἔρχομαι ! ἔρχομαι
MR 9:1.26 ἐν PREP 1722 ἐν ! ἐν
MR 9:1.27 δυνάμει. N-DSF 1411 δύναμις ! δύναμις
MR 9:2.1 Καὶ CONJ 2532 καί ! καί
MR 9:2.2 μετὰ PREP 3326 μετά ! μετά
MR 9:2.3 ἡμέρας N-APF 2250 ἡμέρα ! ἡμέρα
MR 9:2.4 ἓξ A-NUI 1803 ἕξ ! ἕξ
MR 9:2.5 παραλαμβάνει V-PAI-3S 3880 παραλαμβάνω ! παραλαμβάνω
MR 9:2.6 ὁ T-NSM 3588 ὁ ! ὁ
MR 9:2.7 Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 9:2.8 τὸν T-ASM 3588 ὁ ! ὁ
MR 9:2.9 Πέτρον N-ASM 4074 Πέτρος ! Πέτρος
MR 9:2.10 καὶ CONJ 2532 καί ! καί
MR 9:2.11 τὸν T-ASM 3588 ὁ ! ὁ
MR 9:2.12 Ἰάκωβον N-ASM 2385 Ἰάκωβος ! Ἰάκωβος
MR 9:2.13 καὶ CONJ 2532 καί ! καί
MR 9:2.14 τὸν T-ASM 3588 ὁ ! ὁ
MR 9:2.15 Ἰωάννην, N-ASM 2491 Ἰωάννης ! Ἰωάννης
MR 9:2.16 καὶ CONJ 2532 καί ! καί
MR 9:2.17 ἀναφέρει V-PAI-3S 399 ἀναφέρω ! ἀναφέρω
MR 9:2.18 αὐτοὺς P-APM 846 αὐτός ! αὐτός
MR 9:2.19 εἰς PREP 1519 εἰς ! εἰς
MR 9:2.20 ὄρος N-ASN 3735 ὄρος ! ὄρος
MR 9:2.21 ὑψηλὸν A-ASN 5308 ὑψηλός ! ὑψηλός
MR 9:2.22 κατ' PREP 2596 κατά ! κατά
MR 9:2.23 ἰδίαν A-ASF 2398 ἴδιος ! ἴδιος
MR 9:2.24 μόνους, A-APM 3441 μόνος ! μόνος
MR 9:2.25 καὶ CONJ 2532 καί ! καί
MR 9:2.26 μετεμορφώθη V-API-3S 3339 μεταμορφόω ! μεταμορφόω
MR 9:2.27 ἔμπροσθεν PREP 1715 ἔμπροσθεν ! ἔμπροσθεν
MR 9:2.28 αὐτῶν, P-GPM 846 αὐτός ! αὐτός
MR 9:3.1 καὶ CONJ 2532 καί ! καί
MR 9:3.2 τὰ T-NPN 3588 ὁ ! ὁ
MR 9:3.3 ἱμάτια N-NPN 2440 ἱμάτιον ! ἱμάτιον
MR 9:3.4 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 9:3.5 ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
MR 9:3.6 στίλβοντα V-PAP-NPN 4744 στίλβω ! στίλβω
MR 9:3.7 λευκὰ A-NPN 3022 λευκός ! λευκός
MR 9:3.8 λίαν, ADV 3029 λίαν ! λίαν
MR 9:3.9 οἷα R-NPN 3634 οἷος ! οἷος
MR 9:3.10 γναφεὺς N-NSM 1102 γναφεύς ! γναφεύς
MR 9:3.11 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 9:3.12 τῆς T-GSF 3588 ὁ ! ὁ
MR 9:3.13 γῆς N-GSF 1093 γῆ ! γῆ
MR 9:3.14 οὐ PRT-N 3756 οὐ ! οὐ
MR 9:3.15 δύναται V-PNI-3S 1410 δύναμαι ! δύναμαι
MR 9:3.16 οὕτως ADV 3779 οὕτω ! οὕτω
MR 9:3.17 λευκᾶναι. V-AAN 3021 λευκαίνω ! λευκαίνω
MR 9:4.1 καὶ CONJ 2532 καί ! καί
MR 9:4.2 ὤφθη V-API-3S 3708 ὁράω ! ὁράω
MR 9:4.3 αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 9:4.4 Ἡλείας N-NSM 2243 Ἡλίας ! Ἠλίας
MR 9:4.5 σὺν PREP 4862 σύν ! σύν
MR 9:4.6 Μωϋσεῖ, N-DSM 3475 Μωσεύς ! Μωϋσῆς
MR 9:4.7 καὶ CONJ 2532 καί ! καί
MR 9:4.8 ἦσαν V-IAI-3P 1510 εἰμί ! εἰμί
MR 9:4.9 συνλαλοῦντες V-PAP-NPM 4814 συλλαλέω ! συλλαλέω
MR 9:4.10 τῷ T-DSM 3588 ὁ ! ὁ
MR 9:4.11 Ἰησοῦ. N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 9:5.1 καὶ CONJ 2532 καί ! καί
MR 9:5.2 ἀποκριθεὶς V-AOP-NSM 611 ἀποκρίνομαι ! ἀποκρίνομαι
MR 9:5.3 ὁ T-NSM 3588 ὁ ! ὁ
MR 9:5.4 Πέτρος N-NSM 4074 Πέτρος ! Πέτρος
MR 9:5.5 λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 9:5.6 τῷ T-DSM 3588 ὁ ! ὁ
MR 9:5.7 Ἰησοῦ· N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 9:5.8 ῥαββεί, HEB 4461 ῥαββί ! ῥαββί
MR 9:5.9 καλόν A-NSN 2570 καλός ! καλός
MR 9:5.10 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 9:5.11 ἡμᾶς P-1AP 2248 ἡμᾶς ! ἐγώ
MR 9:5.12 ὧδε ADV 5602 ὧδε ! ὧδε
MR 9:5.13 εἶναι, V-PAN 1510 εἰμί ! εἰμί
MR 9:5.14 καὶ CONJ 2532 καί ! καί
MR 9:5.15 ποιήσωμεν V-AAS-1P 4160 ποιέω ! ποιέω
MR 9:5.16 τρεῖς A-APF 5140 τρεῖς ! τρεῖς
MR 9:5.17 σκηνάς, N-APF 4633 σκηνή ! σκηνή
MR 9:5.18 σοὶ P-2DS 4771 σύ ! σύ
MR 9:5.19 μίαν A-ASF 1520 εἷς ! εἷς
MR 9:5.20 καὶ CONJ 2532 καί ! καί
MR 9:5.21 Μωϋσεῖ N-DSM 3475 Μωσεύς ! Μωϋσῆς
MR 9:5.22 μίαν A-ASF 1520 εἷς ! εἷς
MR 9:5.23 καὶ CONJ 2532 καί ! καί
MR 9:5.24 Ἡλείᾳ N-DSM 2243 Ἡλίας ! Ἠλίας
MR 9:5.25 μίαν. A-ASF 1520 εἷς ! εἷς
MR 9:6.1 οὐ PRT-N 3756 οὐ ! οὐ
MR 9:6.2 γὰρ CONJ 1063 γάρ ! γάρ
MR 9:6.3 ᾔδει V-LAI-3S 1492 εἴδω ! οἶδα
MR 9:6.4 τί I-ASN 5101 τίς ! τίς
MR 9:6.5 ἀποκριθῇ· V-AOS-3S 611 ἀποκρίνομαι ! ἀποκρίνομαι
MR 9:6.6 ἔκφοβοι A-NPM 1630 ἔκφοβος ! ἔκφοβος
MR 9:6.7 γὰρ CONJ 1063 γάρ ! γάρ
MR 9:6.8 ἐγένοντο. V-2ADI-3P 1096 γίνομαι ! γίνομαι
MR 9:7.1 καὶ CONJ 2532 καί ! καί
MR 9:7.2 ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
MR 9:7.3 νεφέλη N-NSF 3507 νεφέλη ! νεφέλη
MR 9:7.4 ἐπισκιάζουσα V-PAP-NSF 1982 ἐπισκιάζω ! ἐπισκιάζω
MR 9:7.5 αὐτοῖς, P-DPM 846 αὐτός ! αὐτός
MR 9:7.6 καὶ CONJ 2532 καί ! καί
MR 9:7.7 ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
MR 9:7.8 φωνὴ N-NSF 5456 φωνή ! φωνή
MR 9:7.9 ἐκ PREP 1537 ἐκ ! ἐκ
MR 9:7.10 τῆς T-GSF 3588 ὁ ! ὁ
MR 9:7.11 νεφέλης, N-GSF 3507 νεφέλη ! νεφέλη
MR 9:7.12 οὗτός D-NSM 3778 οὗτος ! οὗτος
MR 9:7.13 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 9:7.14 ὁ T-NSM 3588 ὁ ! ὁ
MR 9:7.15 υἱός N-NSM 5207 υἱός ! υἱός
MR 9:7.16 μου P-1GS 1473 ἐγώ ! ἐγώ
MR 9:7.17 ὁ T-NSM 3588 ὁ ! ὁ
MR 9:7.18 ἀγαπητός, A-NSM 27 ἀγαπητός ! ἀγαπητός
MR 9:7.19 ἀκούετε V-PAM-2P 191 ἀκούω ! ἀκούω
MR 9:7.20 αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 9:8.1 καὶ CONJ 2532 καί ! καί
MR 9:8.2 ἐξάπινα ADV 1819 ἐξάπινα ! ἐξάπινα
MR 9:8.3 περιβλεψάμενοι V-AMP-NPM 4017 περιβλέπω ! περιβλέπω
MR 9:8.4 οὐκέτι ADV-N 3765 οὐκέτι ! οὐκέτι
MR 9:8.5 οὐδένα A-ASM-N 3762 οὐδείς ! οὐδείς
MR 9:8.6 εἶδον V-2AAI-3P 3708 ὁράω ! ὁράω
MR 9:8.7 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MR 9:8.8 τὸν T-ASM 3588 ὁ ! ὁ
MR 9:8.9 Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
MR 9:8.10 μόνον A-ASM 3441 μόνος ! μόνος
MR 9:8.11 μεθ' PREP 3326 μετά ! μετά
MR 9:8.12 ἑαυτῶν. F-3GPM 1438 ἑαυτοῦ ! ἑαυτοῦ
MR 9:9.1 Καὶ CONJ 2532 καί ! καί
MR 9:9.2 καταβαινόντων V-PAP-GPM 2597 καταβαίνω ! καταβαίνω
MR 9:9.3 αὐτῶν P-GPM 846 αὐτός ! αὐτός
MR 9:9.4 ἀπὸ PREP 575 ἀπό ! ἀπό
MR 9:9.5 τοῦ T-GSN 3588 ὁ ! ὁ
MR 9:9.6 ὄρους N-GSN 3735 ὄρος ! ὄρος
MR 9:9.7 διεστείλατο V-AMI-3S 1291 διαστέλλομαι ! διαστέλλω
MR 9:9.8 αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 9:9.9 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 9:9.10 μηδενὶ A-DSM-N 3367 μηδείς ! μηδείς
MR 9:9.11 ἃ R-APN 3739 ὅς ! ὅς
MR 9:9.12 εἶδον V-2AAI-3P 3708 ὁράω ! ὁράω
MR 9:9.13 διηγήσωνται, V-ADS-3P 1334 διηγέομαι ! διηγέομαι
MR 9:9.14 εἰ COND 1487 εἰ ! εἰ
MR 9:9.15 μὴ PRT-N 3361 μή ! μή
MR 9:9.16 ὅταν CONJ 3752 ὅταν ! ὅταν
MR 9:9.17 ὁ T-NSM 3588 ὁ ! ὁ
MR 9:9.18 υἱὸς N-NSM 5207 υἱός ! υἱός
MR 9:9.19 τοῦ T-GSM 3588 ὁ ! ὁ
MR 9:9.20 ἀνθρώπου N-GSM 444 ἄνθρωπος ! ἄνθρωπος
MR 9:9.21 ἐκ PREP 1537 ἐκ ! ἐκ
MR 9:9.22 νεκρῶν A-GPM 3498 νεκρός ! νεκρός
MR 9:9.23 ἀναστῇ. V-2AAS-3S 450 ἀνίστημι ! ἀνίστημι
MR 9:10.1 καὶ CONJ 2532 καί ! καί
MR 9:10.2 τὸν T-ASM 3588 ὁ ! ὁ
MR 9:10.3 λόγον N-ASM 3056 λόγος ! λόγος
MR 9:10.4 ἐκράτησαν V-AAI-3P 2902 κρατέω ! κρατέω
MR 9:10.5 πρὸς PREP 4314 πρός ! πρός
MR 9:10.6 ἑαυτοὺς F-3APM 1438 ἑαυτοῦ ! ἑαυτοῦ
MR 9:10.7 συζητοῦντες V-PAP-NPM 4802 συζητέω ! συζητέω
MR 9:10.8 τί I-NSN 5101 τίς ! τίς
MR 9:10.9 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 9:10.10 τὸ T-NSN 3588 ὁ ! ὁ
MR 9:10.11 ἐκ PREP 1537 ἐκ ! ἐκ
MR 9:10.12 νεκρῶν A-GPM 3498 νεκρός ! νεκρός
MR 9:10.13 ἀναστῆναι. V-2AAN 450 ἀνίστημι ! ἀνίστημι
MR 9:11.1 καὶ CONJ 2532 καί ! καί
MR 9:11.2 ἐπηρώτων V-IAI-3P 1905 ἐπερωτάω ! ἐπερωτάω
MR 9:11.3 αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 9:11.4 λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
MR 9:11.5 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 9:11.6 λέγουσιν V-PAI-3P 3004 λέγω ! λέγω
MR 9:11.7 οἱ T-NPM 3588 ὁ ! ὁ
MR 9:11.8 Φαρισαῖοι N-NPM 5330 Φαρισαῖος ! Φαρισαῖος
MR 9:11.9 καὶ CONJ 2532 καί ! καί
MR 9:11.10 οἱ T-NPM 3588 ὁ ! ὁ
MR 9:11.11 γραμματεῖς N-NPM 1122 γραμματεύς ! γραμματεύς
MR 9:11.12 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 9:11.13 Ἡλείαν N-ASM 2243 Ἡλίας ! Ἠλίας
MR 9:11.14 δεῖ V-PAI-3S 1163 δεῖ ! δεῖ
MR 9:11.15 ἐλθεῖν V-2AAN 2064 ἔρχομαι ! ἔρχομαι
MR 9:11.16 πρῶτον; ADV-S 4412 πρῶτον ! πρῶτος
MR 9:12.1 ὁ T-NSM 3588 ὁ ! ὁ
MR 9:12.2 δὲ CONJ 1161 δέ ! δέ
MR 9:12.3 ἔφη V-IAI-3S 5346 φημί ! φημί
MR 9:12.4 αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 9:12.5 Ἡλείας N-NSM 2243 Ἡλίας ! Ἠλίας
MR 9:12.6 ἐλθὼν V-2AAP-NSM 2064 ἔρχομαι ! ἔρχομαι
MR 9:12.7 πρῶτον ADV-S 4412 πρῶτον ! πρῶτος
MR 9:12.8 ἀποκαθιστάνει V-PAI-3S 600 ἀποκαθίστημι ! ἀποκαθιστάνω
MR 9:12.9 πάντα. A-APN 3956 πᾶς ! πᾶς
MR 9:12.10 καὶ CONJ 2532 καί ! καί
MR 9:12.11 πῶς ADV-I 4459 πῶς ! πῶς
MR 9:12.12 γέγραπται V-RPI-3S 1125 γράφω ! γράφω
MR 9:12.13 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 9:12.14 τὸν T-ASM 3588 ὁ ! ὁ
MR 9:12.15 υἱὸν N-ASM 5207 υἱός ! υἱός
MR 9:12.16 τοῦ T-GSM 3588 ὁ ! ὁ
MR 9:12.17 ἀνθρώπου; N-GSM 444 ἄνθρωπος ! ἄνθρωπος
MR 9:12.18 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 9:12.19 πολλὰ A-APN 4183 πολύς ! πολύς
MR 9:12.20 πάθῃ V-2AAS-3S 3958 πάσχω ! πάσχω
MR 9:12.21 καὶ CONJ 2532 καί ! καί
MR 9:12.22 ἐξουθενωθῇ. V-PAS-3S 1848 ἐξουθενέω ! ἐξουθενέω
MR 9:13.1 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MR 9:13.2 λέγω V-PAI-1S 3004 λέγω ! λέγω
MR 9:13.3 ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MR 9:13.4 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 9:13.5 καὶ CONJ 2532 καί ! καί
MR 9:13.6 Ἡλείας N-NSM 2243 Ἡλίας ! Ἠλίας
MR 9:13.7 ἐλήλυθεν, V-2RAI-3S 2064 ἔρχομαι ! ἔρχομαι
MR 9:13.8 καὶ CONJ 2532 καί ! καί
MR 9:13.9 ἐποίησαν V-AAI-3P 4160 ποιέω ! ποιέω
MR 9:13.10 αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 9:13.11 ὅσα K-APN 3745 ὅσος ! ὅσος
MR 9:13.12 ἤθελον, V-IAI-3P 2309 θέλω ! θέλω
MR 9:13.13 καθὼς ADV 2531 καθώς ! καθώς
MR 9:13.14 γέγραπται V-RPI-3S 1125 γράφω ! γράφω
MR 9:13.15 ἐπ' PREP 1909 ἐπί ! ἐπί
MR 9:13.16 αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 9:14.1 Καὶ CONJ 2532 καί ! καί
MR 9:14.2 ἐλθόντες V-2AAP-NPM 2064 ἔρχομαι ! ἔρχομαι
MR 9:14.3 πρὸς PREP 4314 πρός ! πρός
MR 9:14.4 τοὺς T-APM 3588 ὁ ! ὁ
MR 9:14.5 μαθητὰς N-APM 3101 μαθητής ! μαθητής
MR 9:14.6 εἶδον V-2AAI-3P 3708 ὁράω ! ὁράω
MR 9:14.7 ὄχλον N-ASM 3793 ὄχλος ! ὄχλος
MR 9:14.8 πολὺν A-ASM 4183 πολύς ! πολύς
MR 9:14.9 περὶ PREP 4012 περί ! περί
MR 9:14.10 αὐτοὺς P-APM 846 αὐτός ! αὐτός
MR 9:14.11 καὶ CONJ 2532 καί ! καί
MR 9:14.12 γραμματεῖς N-APM 1122 γραμματεύς ! γραμματεύς
MR 9:14.13 συζητοῦντας V-PAP-APM 4802 συζητέω ! συζητέω
MR 9:14.14 πρὸς PREP 4314 πρός ! πρός
MR 9:14.15 αὐτούς. P-APM 846 αὐτός ! αὐτός
MR 9:15.1 καὶ CONJ 2532 καί ! καί
MR 9:15.2 εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 9:15.3 πᾶς A-NSM 3956 πᾶς ! πᾶς
MR 9:15.4 ὁ T-NSM 3588 ὁ ! ὁ
MR 9:15.5 ὄχλος N-NSM 3793 ὄχλος ! ὄχλος
MR 9:15.6 ἰδόντες V-2AAP-NPM 3708 ὁράω ! ὁράω
MR 9:15.7 αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 9:15.8 ἐξεθαμβήθησαν, V-API-3P 1568 ἐκθαμβέω ! ἐκθαμβέω
MR 9:15.9 καὶ CONJ 2532 καί ! καί
MR 9:15.10 προστρέχοντες V-PAP-NPM 4370 προστρέχω ! προστρέχω
MR 9:15.11 ἠσπάζοντο V-INI-3P 782 ἀσπάζομαι ! ἀσπάζομαι
MR 9:15.12 αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 9:16.1 καὶ CONJ 2532 καί ! καί
MR 9:16.2 ἐπηρώτησεν V-AAI-3S 1905 ἐπερωτάω ! ἐπερωτάω
MR 9:16.3 αὐτούς· P-APM 846 αὐτός ! αὐτός
MR 9:16.4 τί I-ASN 5101 τίς ! τίς
MR 9:16.5 συζητεῖτε V-PAI-2P 4802 συζητέω ! συζητέω
MR 9:16.6 πρὸς PREP 4314 πρός ! πρός
MR 9:16.7 αὐτούς; P-APM 846 αὐτός ! αὐτός
MR 9:17.1 καὶ CONJ 2532 καί ! καί
MR 9:17.2 ἀπεκρίθη V-ADI-3S 611 ἀποκρίνομαι ! ἀποκρίνομαι
MR 9:17.3 αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 9:17.4 εἷς A-NSM 1520 εἷς ! εἷς
MR 9:17.5 ἐκ PREP 1537 ἐκ ! ἐκ
MR 9:17.6 τοῦ T-GSM 3588 ὁ ! ὁ
MR 9:17.7 ὄχλου, N-GSM 3793 ὄχλος ! ὄχλος
MR 9:17.8 διδάσκαλε, N-VSM 1320 διδάσκαλος ! διδάσκαλος
MR 9:17.9 ἤνεγκα V-AAI-1S 5342 φέρω ! φέρω
MR 9:17.10 τὸν T-ASM 3588 ὁ ! ὁ
MR 9:17.11 υἱόν N-ASM 5207 υἱός ! υἱός
MR 9:17.12 μου P-1GS 1473 ἐγώ ! ἐγώ
MR 9:17.13 πρὸς PREP 4314 πρός ! πρός
MR 9:17.14 σέ, P-2AS 4771 σύ ! σύ
MR 9:17.15 ἔχοντα V-PAP-ASM 2192 ἔχω ! ἔχω
MR 9:17.16 πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
MR 9:17.17 ἄλαλον, A-ASN 216 ἄλαλος ! ἄλαλος
MR 9:18.1 καὶ CONJ 2532 καί ! καί
MR 9:18.2 ὅπου ADV 3699 ὅπου ! ὅπου
MR 9:18.3 ἐὰν COND 1437 ἐάν ! ἐάν
MR 9:18.4 αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 9:18.5 καταλάβῃ V-2AAS-3S 2638 καταλαμβάνω ! καταλαμβάνω
MR 9:18.6 ῥήσσει, V-PAI-3S 4486 ῥήγνυμι ! ῥήγνυμι
MR 9:18.7 καὶ CONJ 2532 καί ! καί
MR 9:18.8 ἀφρίζει V-PAI-3S 875 ἀφρίζω ! ἀφρίζω
MR 9:18.9 καὶ CONJ 2532 καί ! καί
MR 9:18.10 τρίζει V-PAI-3S 5149 τρίζω ! τρίζω
MR 9:18.11 τοὺς T-APM 3588 ὁ ! ὁ
MR 9:18.12 ὀδόντας N-APM 3599 ὀδούς ! ὀδούς
MR 9:18.13 καὶ CONJ 2532 καί ! καί
MR 9:18.14 ξηραίνεται· V-PPI-3S 3583 ξηραίνω ! ξηραίνω
MR 9:18.15 καὶ CONJ 2532 καί ! καί
MR 9:18.16 εἶπα V-AAI-1S 3004 λέγω ! λέγω
MR 9:18.17 τοῖς T-DPM 3588 ὁ ! ὁ
MR 9:18.18 μαθηταῖς N-DPM 3101 μαθητής ! μαθητής
MR 9:18.19 σου P-2GS 4771 σύ ! σύ
MR 9:18.20 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 9:18.21 αὐτὸ P-ASN 846 αὐτός ! αὐτός
MR 9:18.22 ἐκβάλωσιν, V-2AAS-3P 1544 ἐκβάλλω ! ἐκβάλλω
MR 9:18.23 καὶ CONJ 2532 καί ! καί
MR 9:18.24 οὐκ PRT-N 3756 οὐ ! οὐ
MR 9:18.25 ἴσχυσαν. V-AAI-3P 2480 ἰσχύω ! ἰσχύω
MR 9:19.1 ὁ T-NSM 3588 ὁ ! ὁ
MR 9:19.2 δὲ CONJ 1161 δέ ! δέ
MR 9:19.3 ἀποκριθεὶς V-AOP-NSM 611 ἀποκρίνομαι ! ἀποκρίνομαι
MR 9:19.4 αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 9:19.5 λέγει· V-PAI-3S 3004 λέγω ! λέγω
MR 9:19.6 ὦ INJ 5599 ὦ ! ὦ
MR 9:19.7 γενεὰ N-VSF 1074 γενεά ! γενεά
MR 9:19.8 ἄπιστος, A-VSF 571 ἄπιστος ! ἄπιστος
